0,1,2,3,4,5,6,7,8,9,10
270,115,99,19,69,17,70,56,13,20,35
27,74,61,0,4,0,8,6,33,0,52
0,0,5,0,3,65,4,58,2,0,0
0,1,1,1,3,36,46,8,1,47,10
0,0,1,66,49,9,1,0,3,7,1
1,0,1,3,2,0,1,0,3,42,1
0,0,0,2,0,2,0,1,56,1,0
1,0,1,51,0,1,5,1,1,7,1
1,0,0,1,1,1,2,2,1,0,0
1,0,0,1,1,0,0,1,13,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,1,1,0,1,0,2,3,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,1,0,0,1,2,1
0,0,0,1,0,1,2,1,0,0,0
1,1,4,1,1,0,0,0,1,0,0
1,0,0,2,0,2,0,0,0,0,1
0,2,0,2,1,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0
1,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,2,2,0,1,0,1,1,2,0
0,0,0,1,0,0,2,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0
0,0,60,0,0,0,1,0,0,0,0
0,0,11,1,1,4,0,0,0,0,0
0,0,4,0,2,1,0,1,0,0,0
0,0,2,0,0,0,0,7,0,0,0
0,2,1,2,1,31,1,35,0,0,1
0,0,60,1,0,49,0,2,1,0,0
0,13,8,1,2,4,0,37,0,0,1
1,0,1,10,26,14,0,2,0,0,0
61,0,1,36,47,3,1,25,2,0,1
168,32,2,1,27,0,0,7,0,1,6
9,2,4,4,6,1,0,3,0,1,15
20,2,1,55,1,1,0,2,1,3,20
1,55,1,3,3,1,2,0,0,0,15
1,3,1,5,1,1,6,1,0,18,18
1,50,0,1,1,2,2,0,0,42,12
1,14,0,14,1,0,0,2,1,30,3
3,0,1,1,0,0,0,0,0,2,2
0,1,0,0,2,1,1,1,2,8,2
0,0,0,1,0,0,39,0,1,2,0
2,0,0,0,0,0,40,0,14,0,0
0,1,1,2,0,1,3,1,5,2,0
2,0,1,3,1,0,0,2,3,1,2
0,0,0,5,1,1,26,0,45,1,0
0,1,0,0,1,0,12,0,30,0,0
0,0,1,1,0,2,4,0,15,1,0
0,1,0,1,0,2,0,0,3,0,1
