0,1,2,3,4,5,6,7,8,9
1,0,1,4,2,2,2,4,1,3
1,1,2,8,6,6,13,4,3,3
1,1,3,12,1,1,5,2,3,1
1,0,4,1,2,3,2,1,2,2
0,0,2,2,3,1,3,4,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
1,0,1,3,5,1,3,2,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,2,1,5,2,0,0,1,1
0,1,1,5,7,2,3,4,2,2
0,0,1,0,1,0,3,0,0,1
0,0,2,1,0,0,1,0,0,0
0,0,2,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,4,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,2,1,4,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,1,4,2,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,2,0,1,2,2,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,1,0,2,0,0,2,2,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
