0,1,2,3,4
8,3,5,4,0
15,14,12,5,1
5,13,3,9,0
6,6,5,1,0
8,5,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
6,10,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
5,4,5,0,0
15,9,2,1,0
2,1,2,1,0
2,1,1,0,0
4,2,1,0,0
0,0,0,0,0
1,3,2,2,0
1,0,0,0,0
5,4,3,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,1,0
4,4,2,1,0
0,1,1,0,0
1,5,2,0,0
2,0,0,0,0
3,0,1,0,0
4,2,1,0,0
0,1,2,0,0
0,1,1,0,0
2,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
