0,1,2,3,4,5,6,7,8,9,10
41,112,19,43,58,63,50,68,83,52,25
0,76,0,61,62,61,68,55,41,58,61
0,0,72,4,8,2,0,5,2,1,10
0,2,8,34,1,5,11,1,2,11,3
235,0,5,5,0,0,0,1,1,0,0
27,0,55,0,0,0,0,0,3,0,1
1,1,3,1,0,2,1,0,2,0,0
0,0,1,0,0,0,0,1,3,1,1
2,0,2,1,0,0,1,0,2,1,0
2,0,0,2,2,0,1,0,0,2,0
1,0,3,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,1
1,0,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0
1,2,1,2,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,0
1,0,1,16,0,0,0,0,2,0,0
1,2,1,63,2,1,1,0,14,1,1
0,1,0,40,3,2,0,1,1,0,3
0,0,0,8,20,1,0,0,62,1,0
0,46,1,0,3,10,8,0,4,0,1
0,7,7,0,3,24,22,0,1,0,20
1,3,21,0,0,19,43,0,2,0,33
0,4,73,1,1,31,29,0,3,1,23
0,1,45,2,1,27,3,0,1,0,9
0,2,3,0,2,2,1,0,4,0,1
0,87,0,2,32,0,2,0,18,1,3
0,23,0,2,40,0,0,0,4,0,0
1,4,3,1,3,0,0,3,0,1,0
0,0,2,2,9,0,1,0,4,0,1
0,2,1,3,2,1,3,0,2,0,1
1,0,1,0,1,1,0,1,2,1,1
2,1,0,0,0,1,0,1,0,1,2
0,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,2,0,1,1,0,0
0,0,0,2,0,3,0,1,1,0,3
0,0,1,3,0,0,0,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,1,1,3,0,5,1,1,1,0,2
2,3,1,15,1,3,0,1,0,0,2
0,2,4,55,3,14,4,0,2,0,9
1,0,2,38,1,1,9,1,0,1,0
0,2,49,1,0,0,16,0,0,0,15
0,27,6,10,6,29,30,0,6,1,31
2,6,60,2,20,1,5,0,3,1,18
0,71,1,3,2,36,26,0,29,0,9
0,60,2,4,53,9,9,8,44,0,2
2,5,1,1,28,4,2,14,21,1,3
0,0,6,2,1,2,2,34,1,0,0
0,1,2,3,0,0,0,3,0,1,2
