0,1,2,3,4,5,6,7,8,9
34,64,56,143,141,42,70,37,16,11
28,47,56,148,110,39,67,31,14,3
5,12,8,27,30,9,6,4,0,3
6,9,8,20,13,6,6,6,1,3
12,29,26,54,56,21,20,16,8,5
6,9,9,18,18,8,10,4,3,1
0,0,0,2,4,1,3,1,0,0
1,0,2,3,0,0,0,0,0,1
0,0,0,7,1,0,1,0,0,0
1,1,3,3,0,1,0,0,0,0
1,0,3,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,0,1,0,1,1,0,0
0,1,0,2,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,2,0,1,0,0
0,0,0,1,1,0,0,2,0,0
2,3,2,4,4,3,0,2,0,0
3,11,8,22,21,4,11,5,0,2
1,6,10,9,14,1,5,2,2,1
3,12,10,18,22,5,10,7,5,0
5,8,15,17,11,4,10,3,0,0
5,12,14,21,12,7,8,4,0,1
3,7,14,39,27,12,12,5,3,0
13,14,12,38,43,14,20,6,2,4
4,12,8,28,18,4,12,3,0,0
0,0,2,7,4,0,1,1,0,0
11,16,8,36,37,7,16,13,1,0
6,5,8,16,16,7,3,7,1,0
0,2,3,6,2,1,2,0,0,0
1,1,1,7,1,5,1,2,0,0
3,1,1,1,6,1,1,1,0,0
0,0,0,2,3,0,2,0,2,0
1,1,0,1,1,1,2,0,1,0
0,1,0,1,0,0,0,0,0,0
0,3,1,1,2,0,0,0,0,0
1,1,1,4,1,0,1,0,0,1
1,3,0,0,0,0,1,0,0,1
0,0,1,1,0,1,0,0,0,0
0,1,4,2,4,1,2,0,1,0
2,4,2,9,4,3,2,2,0,0
6,11,15,21,19,6,8,5,1,1
1,4,7,16,14,3,4,4,1,0
7,12,12,18,16,5,8,4,1,0
7,21,16,33,28,10,20,6,2,3
7,13,7,26,36,7,14,7,1,0
6,20,23,49,40,11,14,12,2,0
16,11,16,66,43,13,16,9,1,0
5,11,11,19,19,5,6,3,2,1
1,7,2,14,13,4,3,3,1,0
0,0,4,2,4,1,1,0,0,0
