0,1,2,3,4,5,6,7,8,9
39,60,64,145,145,66,66,54,22,21
26,68,51,154,125,37,72,47,21,16
9,11,6,29,27,10,14,6,5,4
7,10,17,43,34,9,21,11,8,2
0,4,7,15,13,3,7,6,1,2
0,1,1,0,0,0,1,0,0,0
3,1,1,5,5,2,1,1,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,1,2,0,0,1
0,0,0,1,0,0,0,0,0,0
2,2,2,8,2,1,3,1,0,0
12,20,20,47,32,20,19,13,1,4
1,4,5,15,19,6,5,4,2,1
5,22,13,43,27,4,20,14,3,2
3,2,5,7,4,2,4,2,1,0
3,11,3,15,19,6,9,3,3,4
4,6,4,12,13,4,10,4,1,0
3,1,1,3,4,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
7,16,15,38,38,8,11,11,5,5
2,3,2,27,17,3,5,3,2,1
17,23,25,47,50,24,16,15,7,4
9,19,11,33,31,11,26,7,6,2
5,6,3,18,17,7,3,4,4,1
0,0,1,1,2,0,1,0,0,0
2,7,12,15,16,5,9,4,3,2
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,3,11,8,5,5,0,1,1
1,0,0,0,0,0,0,0,0,0
5,5,5,22,23,5,5,6,2,2
3,5,7,10,17,1,5,5,0,1
1,2,2,5,0,0,2,1,0,0
2,2,4,9,16,6,10,6,1,1
4,6,10,10,14,3,8,3,2,1
0,1,1,1,0,0,1,0,0,0
