0,1,2,3,4,5,6,7,8,9,10
301,1,127,2,99,1,94,1,3,1,52
1,177,34,94,1,100,32,94,84,0,0
1,2,0,1,31,20,0,0,1,65,0
5,0,0,0,0,0,0,28,36,50,43
0,13,0,43,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,6,0,7,7
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,10,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,17,1,0,0,0,0,0,3,0,0
0,106,11,0,0,40,0,0,31,0,0
0,1,0,0,0,61,0,0,0,0,0
0,65,0,0,0,23,0,0,65,0,0
0,0,0,0,0,1,0,0,29,0,0
0,3,73,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
111,0,0,21,0,0,0,21,0,1,0
2,0,1,0,0,0,0,55,1,6,0
188,0,0,0,0,1,0,39,0,0,0
1,0,0,101,1,0,0,7,0,38,7
0,0,0,0,0,0,0,0,0,68,0
0,0,0,2,0,0,0,3,0,0,0
0,0,0,24,10,0,0,0,0,14,27
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,33
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,53,0,0,0,0,1,23
0,0,0,2,43,0,0,0,0,0,9
0,0,1,1,0,0,0,0,0,0,11
1,0,1,0,30,1,21,0,0,2,1
0,0,0,0,5,0,56,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
