0,1,2,3,4
326,214,101,31,10
300,196,86,31,4
53,47,17,3,1
85,45,21,8,3
28,14,14,0,2
1,2,0,0,0
9,5,6,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,0,1,1
1,0,0,0,0
11,8,1,1,0
96,54,32,6,0
33,23,5,0,1
77,51,18,6,1
15,10,4,1,0
39,28,8,1,0
29,23,4,2,0
10,5,2,0,0
0,0,0,0,0
69,56,24,4,1
31,21,8,3,2
110,68,44,5,1
66,57,26,6,0
26,27,14,1,0
4,1,0,0,0
44,18,9,4,0
2,1,0,0,0
0,0,0,0,0
19,11,4,3,0
1,0,0,0,0
43,21,15,1,0
26,15,8,4,1
9,1,1,2,0
27,20,9,1,0
29,19,8,5,0
3,1,0,0,0
