0,1,2,3,4,5,6,7,8,9
13,43,30,83,69,24,34,25,8,7
32,63,63,169,156,49,72,39,14,9
29,42,43,103,101,30,43,28,16,7
8,7,14,29,25,8,15,7,4,0
7,10,12,21,13,7,14,2,2,2
0,3,2,5,5,2,0,1,0,0
0,0,0,1,2,1,1,1,0,0
0,0,1,3,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,4,1,1,0,1,1
1,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
1,0,0,3,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,5,0,1,1,0,0
2,2,0,7,0,1,1,2,1,1
3,7,14,24,22,7,9,3,4,1
5,18,25,39,46,10,16,8,1,0
11,18,14,37,30,9,12,11,3,2
16,34,28,76,67,14,31,14,5,2
6,23,13,38,33,11,12,11,3,2
5,9,16,23,21,10,15,0,2,2
0,2,6,8,8,4,4,7,0,0
0,2,1,4,4,1,5,2,0,0
0,0,0,1,2,0,1,0,0,0
1,1,1,1,0,1,0,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,2,1,1,0
0,1,0,0,2,0,2,1,1,1
0,0,0,4,2,1,2,1,0,0
0,0,0,4,1,0,1,0,0,1
0,0,0,2,0,1,0,1,1,0
0,1,1,3,1,1,0,2,1,1
3,5,5,8,9,0,2,0,2,0
1,12,10,12,16,3,5,1,1,0
14,22,20,45,35,11,18,9,7,2
7,17,13,38,39,12,13,6,1,0
5,13,10,24,27,3,8,5,0,1
2,2,1,14,2,0,0,1,1,1
8,21,16,39,32,10,14,8,1,2
2,11,14,22,12,7,9,9,0,1
6,5,4,12,11,1,4,3,1,0
1,6,7,10,9,3,2,1,1,0
0,0,4,15,7,2,3,0,1,0
0,4,6,15,10,3,4,0,2,0
3,5,5,9,4,3,3,2,1,0
