0,1,2,3,4,5,6,7,8,9,10
40,141,25,14,18,16,21,12,16,19,14
234,48,80,61,58,51,0,33,46,53,2
22,1,8,67,57,6,64,77,54,47,39
0,0,4,2,2,3,45,6,6,5,44
0,0,33,0,0,39,3,0,1,2,12
0,1,4,0,0,10,1,0,1,0,1
1,0,0,2,0,1,0,0,2,0,0
0,0,0,2,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
1,0,3,2,0,1,0,0,0,1,2
0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,1
0,0,1,2,0,0,1,1,1,1,1
0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,3,0,2,0,1,0,0
0,0,1,1,2,1,1,0,0,1,10
0,1,3,24,9,0,24,1,2,0,30
0,6,13,2,33,4,59,0,0,2,49
1,47,2,40,2,2,36,0,10,0,7
0,82,49,41,39,9,1,2,62,1,1
1,3,49,20,24,23,3,0,29,0,0
0,2,29,11,1,53,0,0,4,2,1
1,27,1,1,2,2,1,0,3,0,1
0,3,1,0,0,13,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0,2
0,1,0,1,1,0,0,2,1,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,1,0
1,0,2,1,1,1,0,1,0,0,1
2,0,2,1,2,2,0,1,0,0,0
0,0,1,1,0,0,2,0,2,1,0
0,0,1,2,0,1,0,1,0,0,0
1,0,4,1,2,0,2,0,0,0,1
1,0,6,12,5,0,5,2,1,0,2
0,0,27,4,6,0,21,1,0,0,2
0,1,80,39,14,0,46,1,1,0,1
0,7,18,51,30,0,38,0,0,2,0
1,58,3,14,18,0,1,0,0,1,0
2,5,1,1,2,0,1,1,4,0,7
0,69,0,9,15,0,0,0,11,2,45
0,20,1,2,4,1,0,1,32,0,26
0,3,0,2,3,4,0,0,32,0,3
0,2,0,1,1,16,0,3,11,4,2
0,0,0,0,1,3,0,15,1,1,11
0,0,1,0,0,37,0,1,1,1,3
2,0,1,1,0,25,0,3,1,1,1
