0,1,2,3,4,5,6,7,8,9,10
265,21,20,69,63,12,23,10,19,14,7
38,106,0,9,9,46,0,0,51,46,11
0,17,71,67,2,5,0,1,50,4,49
0,53,71,5,5,7,1,0,0,45,2
0,1,9,0,2,3,0,0,9,10,1
1,0,2,0,3,2,69,0,0,0,28
0,0,0,0,47,50,35,47,0,0,2
1,2,0,3,1,2,0,6,0,1,1
0,0,2,1,1,7,1,1,0,0,0
1,0,0,0,0,2,0,44,0,0,1
0,1,0,0,1,0,0,5,0,0,0
0,0,0,1,2,0,0,12,0,2,0
1,2,0,3,1,1,1,0,1,0,0
1,0,0,1,0,1,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0,1
0,0,2,2,0,2,0,0,0,2,2
0,0,2,0,0,0,2,1,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,1,2,1
2,1,0,2,0,0,0,0,0,6,0
0,0,0,1,0,0,1,0,0,0,0
0,2,0,0,0,1,1,0,0,26,1
0,0,1,0,0,0,0,0,2,3,0
0,0,1,0,1,0,1,1,1,2,1
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,48,0
0,0,1,21,1,0,0,0,0,22,0
0,1,0,3,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,3,1
0,0,1,64,0,1,0,0,1,0,2
0,11,0,7,0,0,0,1,7,2,6
0,34,0,7,1,1,2,0,39,0,25
0,4,0,3,0,0,0,0,2,0,42
0,3,0,2,0,0,0,5,4,0,2
0,70,0,3,1,1,0,15,44,0,0
0,4,2,0,1,0,0,2,1,1,0
1,2,1,22,0,2,0,0,15,0,0
0,45,1,0,6,0,0,0,0,0,14
0,7,0,4,0,9,0,0,0,0,1
10,0,2,0,0,35,0,0,0,0,0
6,1,1,3,0,6,0,0,1,0,0
136,2,36,1,26,2,0,0,0,1,0
10,0,4,2,4,3,0,38,0,0,0
7,1,81,2,44,3,0,36,0,0,0
95,0,3,2,2,1,0,18,0,1,2
4,0,4,1,1,2,0,2,0,0,0
1,0,15,2,1,42,0,1,0,0,1
1,0,0,2,26,10,0,0,1,0,0
2,1,0,0,7,0,0,0,0,4,0
0,0,0,4,5,2,0,0,2,0,0
