0,1,2,3,4,5,6,7,8,9
29,51,51,123,111,42,52,34,20,10
18,28,25,81,66,24,41,22,4,7
18,28,31,58,53,21,29,16,5,7
7,23,16,53,46,9,19,12,1,3
2,3,0,7,13,2,5,1,2,0
6,9,14,28,19,10,12,5,2,0
9,19,16,36,43,16,24,10,3,5
1,3,2,1,6,0,3,1,0,0
0,1,1,0,4,3,3,1,0,0
1,6,1,18,13,0,4,3,2,0
0,0,0,2,2,2,0,0,1,0
2,1,2,7,1,2,1,0,0,1
2,1,0,2,0,2,0,2,0,1
0,0,0,2,0,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,0,1
2,0,1,1,3,0,1,1,1,0
0,3,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,0,1,0,2,2,0,0
1,0,0,2,1,3,3,1,0,0
0,0,0,1,1,0,0,0,0,0
2,3,1,11,4,1,4,2,2,1
0,1,0,1,3,0,0,0,1,0
1,1,0,1,3,1,0,1,0,0
1,0,0,0,2,0,0,0,0,0
5,5,1,12,13,3,5,0,2,2
1,6,5,10,14,1,5,2,1,0
0,2,1,3,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
3,9,11,14,13,7,8,2,2,0
0,2,3,14,10,2,2,1,0,0
6,13,13,30,23,4,15,2,3,0
1,8,3,15,10,5,5,2,1,1
1,3,0,8,1,0,1,2,0,0
3,16,19,32,26,7,19,9,2,1
0,1,1,3,1,1,1,3,0,0
5,6,3,10,9,2,6,1,1,0
6,8,7,21,14,3,6,0,1,0
0,0,2,6,6,5,1,0,0,1
1,1,3,13,13,5,9,1,0,1
1,4,3,2,2,3,1,2,0,0
16,20,17,50,41,19,22,13,2,4
3,4,4,20,17,5,5,1,1,1
11,19,13,40,47,17,12,10,4,1
7,16,12,26,29,14,7,8,5,0
0,4,2,3,2,0,2,1,0,0
3,5,7,11,22,3,7,3,0,2
3,3,4,13,8,3,3,1,1,1
1,3,2,3,1,0,2,1,1,0
2,0,1,4,3,1,0,1,0,1
