0,1,2,3,4
244,173,85,18,3
155,104,46,8,3
134,79,38,12,3
106,55,23,4,1
19,13,2,1,0
49,33,15,7,1
77,64,28,10,2
6,9,2,0,0
4,6,2,1,0
30,8,7,3,0
6,0,1,0,0
8,7,2,0,0
5,3,1,1,0
2,3,3,0,0
0,0,0,0,0
4,2,1,0,0
5,4,1,0,0
7,1,0,0,0
1,0,0,0,0
1,0,0,0,0
2,4,3,0,0
2,4,3,1,1
1,1,0,0,0
17,9,4,1,0
3,1,2,0,0
1,6,1,0,0
2,1,0,0,0
20,21,5,2,0
21,17,6,0,1
3,2,1,0,0
1,2,2,0,0
38,20,7,3,1
25,6,2,1,0
52,33,18,6,0
30,12,6,3,0
8,4,2,1,1
77,33,21,2,1
6,4,1,0,0
17,21,4,1,0
34,18,12,2,0
9,9,3,0,0
25,17,3,1,1
6,9,2,1,0
103,61,32,7,1
29,24,6,2,0
78,61,31,4,0
58,43,20,2,1
4,3,5,2,0
35,22,4,2,0
21,13,5,1,0
8,3,3,0,0
6,5,1,1,0
