0,1,2,3,4,5,6,7,8,9,10
10,0,3,0,4,0,1,5,0,2,0
9,0,12,4,2,1,9,12,0,7,2
1,0,3,2,12,1,3,3,1,3,11
23,0,0,10,0,1,1,0,6,7,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,3,0,0,0,3,1,4
0,4,0,3,1,0,0,0,0,0,0
0,21,0,0,0,12,0,0,0,0,0
0,2,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
11,0,8,0,0,0,0,2,0,0,0
4,0,4,0,4,0,0,2,1,0,0
18,0,0,0,4,0,0,6,1,0,0
8,0,0,0,2,0,0,0,8,0,0
0,0,0,0,5,1,0,1,5,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,5,0,0,3,0,0,0,2
0,0,0,0,0,0,1,1,0,7,0
0,0,0,0,0,0,1,0,0,3,0
0,0,0,9,0,0,7,0,0,3,1
0,0,0,1,0,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
