0,1,2,3,4,5,6,7,8,9
46,87,78,206,167,61,95,57,18,16
19,43,36,94,93,34,40,25,14,5
1,4,2,9,13,1,1,1,2,0
1,1,1,2,3,0,1,0,0,0
7,9,18,31,35,6,14,10,3,2
1,2,2,2,5,4,1,0,1,0
6,10,19,35,35,18,17,13,4,0
0,2,0,3,1,0,0,1,0,0
1,3,4,10,13,0,1,1,1,1
0,0,1,1,1,1,0,1,0,0
1,1,0,4,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,4,3,5,2,1,3,2,0,1
6,7,7,29,17,8,13,4,2,0
8,10,8,31,33,6,19,9,4,2
17,36,19,60,49,16,33,10,4,3
8,16,25,51,46,12,19,5,1,3
2,6,7,17,16,6,5,4,4,0
0,1,5,5,11,2,6,5,0,1
1,2,2,4,3,2,2,1,0,0
0,0,1,3,2,0,1,1,0,0
1,2,1,0,0,1,0,0,1,0
0,2,0,2,0,2,0,0,0,0
1,4,0,7,2,2,1,1,0,0
2,3,3,7,10,3,4,3,0,1
3,14,8,28,25,8,9,3,1,0
0,2,1,1,2,2,3,0,0,0
7,8,17,23,24,9,9,8,2,1
3,1,1,2,7,3,1,3,0,0
3,4,5,19,14,3,9,1,1,0
0,0,1,6,4,1,1,5,0,0
6,9,8,25,19,7,7,3,3,1
7,10,16,30,17,6,10,2,3,0
6,13,16,36,48,6,10,7,3,2
10,13,9,35,31,8,15,9,3,1
10,23,17,37,28,6,16,5,3,0
15,23,26,67,56,25,28,12,7,3
10,21,21,47,40,16,15,8,2,6
3,4,5,7,11,4,7,6,2,0
0,2,3,5,4,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
1,3,1,0,0,1,1,0,1,0
0,1,1,4,1,0,0,0,1,0
1,0,1,0,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,0,1,2,0,1,1,2,0,0
0,1,0,4,3,2,0,0,0,0
1,1,0,3,0,1,1,1,0,0
