0,1,2,3,4,5,6,7,8,9,10
305,196,165,139,138,134,132,129,125,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,4,0,0,0,39
0,0,0,0,0,0,62,0,0,0,47
20,0,0,0,0,9,55,0,0,0,7
259,0,0,0,0,59,11,0,0,0,0
26,0,0,0,0,48,0,0,0,0,1
2,0,0,0,0,15,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,4,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,22
1,0,0,0,0,1,0,0,0,0,29
0,0,0,0,0,1,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,13
3,0,0,0,0,2,2,0,0,0,3
74,0,0,0,0,8,10,0,0,0,0
136,0,0,0,0,50,29,0,0,0,1
55,0,0,0,0,40,30,0,0,0,1
1,0,0,0,0,13,32,0,0,0,2
