0,1,2,3,4,5,6,7,8,9
80,154,155,389,365,128,198,118,61,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,1,0,0,0,0
2,2,4,12,9,5,5,1,3,0
6,10,12,23,23,9,19,6,1,0
4,9,13,17,19,9,7,6,5,2
17,34,37,81,67,30,27,20,9,7
5,6,7,15,17,10,10,3,1,1
0,2,1,4,3,3,3,1,1,0
0,0,0,1,0,0,1,0,1,0
0,1,0,3,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,1,0,0,0
1,1,1,2,4,0,2,0,0,0
1,4,3,5,5,2,2,0,0,0
0,2,2,10,8,4,3,1,1,0
1,2,3,2,3,1,3,1,1,0
2,1,3,3,1,2,1,0,0,0
0,0,2,3,0,2,3,0,0,0
6,15,8,27,17,9,5,3,0,2
10,22,32,52,46,22,16,10,4,2
9,13,11,27,25,11,21,6,3,0
3,2,9,12,14,1,3,3,1,0
