0,1,2,3,4
799,538,256,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
22,13,4,3,1
55,25,22,7,0
43,34,11,3,0
158,114,41,13,3
35,28,7,4,1
10,6,2,0,0
1,2,0,0,0
5,0,2,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,1,2,0,0
0,1,0,0,0
2,2,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
3,0,0,0,0
0,1,0,0,0
6,2,2,1,0
8,6,5,3,0
19,5,7,0,0
9,6,0,2,0
5,5,2,1,0
8,2,0,0,0
50,29,11,1,1
109,78,24,4,1
65,45,13,3,0
21,15,6,6,0
