0,1,2,3,4
29,38,20,7,3
13,18,11,6,2
4,6,1,1,2
12,12,10,5,2
19,10,2,3,1
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
5,4,0,0,0
4,0,1,0,0
2,2,1,2,0
7,12,9,0,3
9,14,4,3,0
3,2,2,1,0
4,3,1,1,0
11,4,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
13,7,2,0,2
5,3,2,3,2
0,1,2,0,0
2,1,2,2,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,3,2,0
2,4,0,0,0
0,2,0,0,1
2,0,3,0,0
3,1,0,0,0
