0,1,2,3,4,5,6,7,8,9,10
37,0,0,0,9,14,3,16,7,11,0
1,0,0,7,9,12,7,1,5,0,8
3,0,0,4,2,0,3,1,1,0,0
0,17,12,0,0,0,0,7,0,0,5
0,11,16,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,3,0,0,0,2,0,0
2,0,0,0,1,0,0,2,2,0,0
18,4,0,0,0,0,0,8,1,0,0
19,10,0,0,0,0,0,1,0,0,0
2,6,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,2,0,0,0
1,2,0,12,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
3,0,11,7,0,0,0,0,0,0,3
0,0,11,0,0,0,0,0,0,0,4
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,4,0,0,0,0,0
