0,1,2,3,4
12,21,4,2,1
15,8,4,2,3
4,1,1,1,0
4,5,1,0,0
0,2,1,0,0
0,0,1,1,0
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
2,3,0,1,0
2,4,0,2,0
2,2,1,0,0
1,2,0,0,0
0,0,2,0,1
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,2,0,0,0
1,0,1,0,0
1,1,0,0,0
1,2,1,0,0
0,1,2,0,0
3,2,2,1,0
14,11,10,2,1
0,2,0,0,0
0,1,0,0,1
1,0,0,0,0
1,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
21,23,9,5,3
4,7,2,0,2
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
