0,1,2,3,4,5,6,7,8,9
28,35,32,96,79,28,47,22,10,7
16,48,40,89,98,45,34,21,9,7
9,17,14,42,34,10,20,7,5,5
9,16,17,30,36,14,21,6,3,1
6,5,6,18,20,2,7,4,1,1
11,21,33,56,62,13,23,19,7,2
0,3,7,18,11,6,5,1,5,0
0,1,1,5,2,1,1,0,1,0
11,18,16,42,33,12,20,16,3,1
0,1,0,2,1,0,0,1,0,0
2,7,2,13,8,1,1,5,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,2,3,1,0,1,1,0,1
0,0,0,1,3,0,0,0,1,0
1,1,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,2,0,4,0,1,0,1,0
1,5,5,10,9,3,5,2,0,2
5,3,5,14,24,4,4,4,0,0
1,4,5,3,6,5,2,1,1,0
1,10,6,17,16,2,11,0,3,1
7,11,11,24,19,5,7,4,7,3
2,7,3,13,14,6,10,4,1,0
1,6,9,14,13,7,10,2,2,0
3,1,3,8,6,0,5,1,1,0
4,7,9,13,11,2,0,4,0,3
4,13,10,31,16,12,13,4,1,1
0,1,1,2,3,1,1,1,0,0
7,13,12,40,35,10,13,9,3,5
0,1,0,3,3,0,2,0,0,0
7,22,26,29,30,7,15,10,4,1
0,3,0,1,3,1,1,2,0,1
7,11,9,25,20,5,3,4,0,1
4,8,2,22,12,2,6,6,1,0
2,3,1,6,7,0,6,1,0,1
2,2,6,8,12,6,2,4,1,0
4,6,6,13,16,3,6,1,1,1
1,0,2,7,9,0,2,1,0,0
0,2,1,5,4,2,1,0,1,0
1,3,1,4,5,1,4,2,1,1
0,1,2,4,0,3,3,1,1,0
2,7,9,19,7,1,9,1,2,0
1,1,1,3,4,1,2,2,0,0
5,8,12,16,15,4,9,3,1,0
1,0,0,2,0,0,0,2,0,0
1,10,3,9,19,6,5,0,0,2
1,0,3,2,7,2,1,1,0,0
3,10,9,23,18,4,8,2,2,0
4,3,2,9,7,1,4,4,1,2
1,2,2,3,2,2,3,0,0,0
