0,1,2,3,4
5,6,3,1,0
22,13,10,2,0
10,17,6,2,1
29,18,12,4,4
0,2,0,0,0
4,0,0,1,0
5,5,0,2,0
0,0,0,0,0
0,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,1,1,0
5,5,4,0,0
4,2,0,0,0
1,3,0,0,1
1,2,0,0,0
4,9,4,0,0
2,2,2,1,1
13,6,4,1,0
6,3,3,1,0
10,6,4,1,0
2,2,2,1,1
5,5,2,0,0
3,3,1,1,0
8,4,2,0,0
5,3,4,3,0
0,0,1,0,0
1,0,0,0,0
1,4,2,1,0
4,2,2,0,0
2,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
