0,1,2,3,4,5,6,7,8,9,10
35,158,92,50,65,72,75,8,13,47,11
0,57,83,84,78,73,60,0,0,66,1
271,1,6,24,1,4,3,41,0,3,24
39,1,2,2,1,0,9,6,53,22,56
0,1,0,1,1,2,1,3,66,2,24
0,0,0,2,0,0,0,3,12,0,2
0,1,0,4,8,0,0,2,0,0,1
2,1,0,1,0,0,0,2,0,0,1
0,0,0,2,0,1,0,0,0,2,1
1,0,1,1,1,0,0,1,1,0,0
1,1,1,1,1,0,1,1,1,0,0
1,1,0,1,2,0,1,2,0,0,1
3,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,3,0,0,1
0,0,0,0,0,2,0,2,0,0,1
0,0,1,0,1,0,0,1,0,0,2
1,0,2,0,0,0,0,0,0,0,0
1,0,34,1,1,17,2,0,0,0,0
0,1,42,1,1,54,1,45,1,2,2
0,11,43,0,0,28,17,1,0,0,6
0,43,37,8,0,20,2,23,0,1,19
0,94,1,5,0,2,51,4,1,0,40
1,42,1,1,6,9,42,5,4,1,38
0,3,1,0,18,0,1,0,30,1,0
0,1,1,34,42,2,8,0,5,1,8
0,1,0,75,45,0,1,0,1,0,1
0,0,1,27,1,1,0,0,2,0,2
0,1,2,2,19,0,0,0,27,0,0
0,1,2,3,6,2,0,0,5,0,0
2,0,1,1,0,0,1,1,1,0,0
1,0,0,2,1,1,2,1,22,1,1
0,0,2,0,1,2,0,0,30,0,0
1,1,0,0,1,0,0,0,2,0,0
0,1,1,1,0,0,1,0,0,1,3
0,0,3,4,2,3,2,0,3,0,0
1,1,8,3,0,1,0,1,0,0,1
0,0,35,3,2,6,1,0,0,0,2
0,0,61,2,0,21,0,0,0,0,4
40,0,38,1,0,39,0,0,0,0,10
12,5,5,0,0,39,0,0,0,0,0
5,31,0,3,1,14,1,1,0,2,34
8,88,1,0,0,3,2,1,0,3,45
191,39,0,0,1,0,5,0,0,0,11
4,0,0,4,0,3,18,0,0,0,2
54,5,0,22,0,0,0,0,0,0,1
3,0,0,2,1,2,39,2,0,1,1
9,2,0,61,0,0,1,0,0,0,0
1,0,0,34,0,1,2,0,0,0,1
1,0,1,7,0,1,0,0,0,1,1
0,0,3,7,1,0,28,2,0,0,0
0,1,0,1,0,0,0,5,2,0,0
0,0,1,2,2,0,12,1,0,0,0
