0,1,2,3,4,5,6,7,8,9
29,66,65,128,131,50,74,45,18,20
27,43,42,117,116,34,63,35,10,15
18,31,35,89,85,35,30,26,17,12
10,18,20,45,35,10,23,13,11,6
5,7,5,27,19,9,16,8,4,1
0,1,3,6,3,1,3,1,1,0
1,1,1,3,5,1,1,2,1,0
2,1,0,0,0,2,1,1,0,0
0,0,0,2,2,2,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,1,6,1,0,0,0,0,0
2,1,0,2,2,0,0,0,1,1
0,1,1,0,2,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0
1,0,1,0,2,0,1,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,7,3,12,10,8,8,5,1,1
11,17,11,34,40,10,19,2,5,1
7,6,14,22,33,6,6,7,1,4
3,20,12,35,35,11,17,16,1,3
13,21,20,48,39,13,28,10,4,2
7,15,17,39,26,15,16,11,3,1
2,2,6,16,10,5,5,7,0,1
4,7,10,21,29,10,9,5,2,5
6,10,12,23,31,8,19,7,4,4
1,5,4,3,7,5,5,1,1,2
2,4,8,14,9,2,7,4,1,0
0,1,3,6,4,1,2,2,0,0
1,1,1,0,1,0,2,1,0,0
2,1,1,9,10,3,4,1,0,1
1,5,4,14,5,2,1,3,0,0
1,0,0,2,0,0,1,1,0,0
0,0,1,1,3,0,1,2,0,0
0,1,3,6,2,2,1,0,0,2
1,2,1,3,3,2,2,2,0,0
4,9,2,11,14,2,2,2,2,1
7,6,13,21,20,5,10,4,1,1
6,11,10,33,28,12,16,6,4,2
1,6,6,18,13,9,6,2,0,0
3,13,11,23,15,9,10,4,1,3
7,18,8,43,31,12,18,9,2,3
18,25,24,54,57,22,14,21,5,7
2,4,4,8,5,4,2,1,1,0
3,9,11,14,24,2,8,4,4,3
4,4,6,9,11,3,10,3,1,0
4,12,9,16,14,6,7,3,0,2
2,3,6,6,10,6,2,1,0,3
0,0,1,2,5,1,2,0,1,0
2,2,4,8,9,7,4,5,0,0
2,1,1,3,0,1,0,1,0,0
1,2,2,4,5,0,1,1,1,1
