0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,24,52,50,16,24,6,4,4
27,52,51,114,120,42,55,32,9,13
20,39,39,82,72,19,43,21,7,4
1,6,7,16,14,4,8,2,3,1
0,0,0,0,3,0,1,0,0,0
1,0,1,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,3,2,0,0,0,0
0,0,0,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,2,0,1
0,0,0,1,2,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,4,5,5,5,3,1,3,2,1
0,1,0,2,5,2,0,1,1,0
3,1,6,3,7,1,2,2,0,1
17,28,27,68,58,29,23,16,9,7
4,13,10,26,24,8,14,5,1,2
2,10,19,29,28,12,16,6,1,2
9,11,9,26,32,8,10,1,0,1
2,14,6,21,17,3,5,5,3,1
5,12,14,41,28,10,9,5,1,3
8,15,11,28,29,5,14,9,3,1
8,12,10,18,35,6,13,6,3,2
4,13,14,27,26,10,15,7,1,4
5,8,4,17,13,2,6,2,3,1
1,2,1,4,5,0,2,1,1,0
2,2,2,8,3,2,4,1,0,1
3,1,6,9,7,4,0,0,3,0
4,5,4,12,4,2,6,1,1,0
0,3,2,9,10,1,3,1,1,0
0,0,1,3,1,0,2,1,0,0
1,0,0,1,1,1,1,1,1,0
0,1,1,1,2,0,0,1,0,1
1,2,0,0,1,2,0,1,1,0
4,7,3,17,14,4,5,6,4,1
0,1,1,6,7,1,6,3,1,3
2,6,10,16,19,4,8,3,1,0
15,19,15,47,57,18,21,6,5,0
8,11,10,31,25,10,5,3,1,3
3,2,5,19,14,2,8,5,1,1
3,5,3,11,11,3,2,3,0,0
9,25,22,43,32,8,17,6,3,0
13,24,19,58,58,17,21,14,5,3
3,14,15,17,13,3,10,1,2,4
1,2,2,4,4,0,2,1,1,0
2,0,0,3,3,4,1,1,0,0
