0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,3,88,67,0,0,0,37
0,129,96,71,77,38,56,0,1,0,47
0,54,65,72,49,6,5,0,74,0,21
0,0,2,4,1,1,0,0,52,0,2
0,0,0,0,0,0,0,0,4,0,0
0,2,0,2,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,2,0,2,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,3,0,1
0,0,0,2,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
29,1,1,0,0,0,0,0,0,0,0
7,0,0,0,1,3,0,0,0,0,1
12,0,0,0,1,6,7,0,0,0,0
255,0,0,1,0,1,21,0,0,0,4
6,1,1,0,8,33,48,0,0,0,10
2,0,0,0,25,52,29,0,0,0,17
0,3,1,0,62,15,4,0,0,0,22
0,28,0,2,3,0,2,7,1,0,34
2,80,12,7,15,5,0,0,0,0,7
0,55,0,53,4,0,1,0,0,10,0
0,5,38,64,0,0,1,0,0,5,0
1,1,83,25,1,2,1,3,2,2,0
2,2,19,1,1,0,1,32,0,3,0
0,0,2,1,0,0,0,4,10,0,0
0,0,1,2,2,0,0,2,18,0,0
0,1,2,1,1,0,1,4,22,1,0
0,0,3,3,0,0,0,2,31,0,0
0,0,0,2,1,2,0,1,23,1,0
0,0,0,0,0,0,0,0,7,1,0
0,2,0,2,0,1,0,0,1,0,1
0,0,0,0,0,1,0,3,2,0,1
5,0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,2,0,61,0,0,1
0,0,1,0,3,9,1,4,1,1,9
0,1,1,2,10,34,1,0,1,0,19
0,0,1,0,31,43,16,1,0,73,38
0,4,2,2,36,7,35,0,0,4,17
0,0,0,1,16,5,2,1,0,32,3
0,13,5,6,1,1,2,11,0,1,1
0,67,17,33,8,0,40,0,0,0,0
0,63,74,75,4,0,10,0,4,0,2
0,12,35,25,2,1,4,0,3,0,0
0,4,5,3,0,0,1,0,3,0,1
0,2,2,4,4,0,1,0,1,0,0
