0,1,2,3,4,5,6,7,8,9,10
6,149,1,3,1,2,0,95,97,67,27
299,1,2,117,2,92,78,31,2,49,50
5,1,1,20,1,34,45,2,1,1,28
0,0,1,0,90,2,0,0,26,0,8
0,1,0,0,42,0,4,0,0,0,0
0,39,118,1,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,7,0
0,2,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,4
0,0,0,0,0,0,0,46,0,0,7
51,0,0,22,0,0,0,48,0,0,35
224,0,0,0,2,0,0,16,7,0,35
0,0,0,0,0,0,0,0,0,0,1
30,14,20,78,27,0,0,1,0,2,0
0,0,0,36,72,2,0,0,0,8,18
0,1,89,1,28,35,0,1,41,0,1
0,0,0,9,0,64,0,0,1,47,0
0,1,52,1,0,0,0,0,51,59,1
0,126,4,0,2,34,0,0,0,1,4
0,60,0,1,0,4,0,0,1,0,0
0,1,1,2,0,1,0,0,0,0,0
0,0,0,0,0,1,14,0,0,7,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,38,0,1,2,0
0,2,0,0,0,1,46,0,22,0,0
0,0,1,2,0,0,20,0,6,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,1,0,0,0
1,0,2,4,0,1,2,0,0,0,1
0,0,1,0,0,0,1,2,0,0,0
0,0,0,5,0,0,0,0,0,0,0
1,0,0,3,0,2,0,0,0,2,3
