0,1,2,3,4
7,11,5,3,1
22,23,8,8,4
25,25,13,5,6
9,10,2,4,1
5,9,4,1,0
8,2,2,1,0
0,0,1,0,1
2,0,0,1,1
1,2,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
1,5,1,3,0
0,0,0,0,0
3,0,0,0,0
1,1,1,0,0
9,5,6,1,1
9,3,3,4,1
4,1,2,0,0
2,0,1,0,0
6,3,6,3,0
8,7,1,1,0
2,1,2,0,0
6,6,6,1,0
11,6,5,0,0
9,7,1,0,0
8,9,2,3,1
10,5,3,2,0
2,5,0,1,0
1,1,0,0,0
3,2,0,0,0
1,0,1,0,0
2,1,1,1,0
0,0,0,0,0
4,1,0,0,1
