0,1,2,3,4,5,6,7,8,9,10
0,7,3,4,0,2,4,6,1,0,0
7,20,3,0,0,9,1,2,15,0,8
32,0,15,16,0,3,0,0,2,6,0
1,0,1,2,0,1,13,0,1,2,5
0,0,1,0,2,1,1,0,0,13,1
0,0,0,0,10,1,0,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,4,11,0,0,0,4,0,3
0,0,0,1,6,0,1,0,8,0,4
0,0,0,0,1,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,7,9,0,1,0,1
0,0,0,0,1,10,3,0,0,2,1
0,0,0,0,0,1,0,0,0,4,0
0,5,1,0,0,0,6,0,0,7,0
0,14,0,2,0,1,0,0,0,5,0
1,5,0,0,0,6,0,0,0,5,0
22,0,0,0,0,1,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
