0,1,2,3,4
448,286,145,44,13
205,149,80,21,5
39,25,14,1,0
5,3,1,1,0
1,0,0,0,0
48,17,5,1,0
53,23,9,3,1
54,53,22,8,1
9,6,1,1,0
6,5,0,0,0
4,4,2,0,0
1,4,3,1,0
60,45,6,7,3
3,4,1,1,0
6,2,3,0,0
3,0,1,0,0
2,3,1,1,0
4,2,0,0,0
19,10,5,2,0
46,22,17,3,0
34,19,6,2,0
29,17,5,2,0
39,14,19,2,0
42,39,17,7,0
65,40,13,3,1
80,53,28,6,1
85,81,38,12,3
9,0,3,2,0
59,42,21,4,2
39,30,15,1,0
4,3,2,2,0
6,4,2,1,0
13,7,5,3,0
36,27,11,0,0
18,10,8,3,1
7,3,4,4,0
10,6,2,1,1
5,3,4,0,0
7,5,3,1,0
12,9,6,0,0
44,19,10,4,0
33,20,15,1,0
7,5,2,0,0
4,2,1,0,0
28,12,5,0,0
5,6,0,1,0
14,9,6,1,0
28,16,13,6,0
56,27,9,2,1
40,25,13,2,0
22,15,6,1,0
57,31,14,1,0
