0,1,2,3,4,5,6,7,8,9
48,88,81,224,203,73,90,73,28,28
25,40,46,102,100,36,48,32,21,10
4,5,6,19,22,5,13,1,2,2
1,1,0,5,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
2,8,5,19,15,2,10,7,2,1
7,12,12,16,17,5,10,3,1,6
6,10,18,29,28,10,22,9,4,2
0,2,1,2,3,2,5,1,1,0
1,0,0,3,4,0,0,3,0,0
1,0,0,3,3,1,1,1,0,0
0,1,0,2,3,2,0,1,0,0
2,12,9,26,25,10,17,10,6,4
2,0,0,2,3,1,0,0,1,0
1,1,1,4,3,0,0,0,1,0
0,0,0,1,1,0,2,0,0,0
0,0,1,1,1,0,1,1,1,1
0,1,0,1,3,0,1,0,0,0
1,6,1,11,7,2,3,5,0,0
5,11,9,19,11,9,11,8,3,2
5,8,8,13,13,2,6,4,0,2
5,6,3,18,9,0,4,2,5,1
4,7,2,20,19,7,6,8,1,0
1,11,16,26,24,6,9,4,5,3
5,7,12,32,23,11,18,6,4,4
15,22,15,37,37,10,20,7,4,1
9,17,20,53,49,26,21,15,4,5
1,1,2,2,3,2,1,1,1,0
13,11,14,30,26,11,8,8,3,4
6,11,10,19,17,4,4,10,3,1
2,0,0,2,2,1,2,1,1,0
1,1,2,2,4,1,0,1,0,1
3,2,2,7,6,1,3,4,0,0
4,3,8,19,22,6,6,5,0,1
0,5,6,5,11,5,3,3,0,2
0,0,3,3,7,1,4,0,0,0
1,1,0,4,7,2,2,1,2,0
1,2,1,1,4,0,0,1,2,0
1,3,2,4,2,0,2,2,0,0
1,3,0,9,3,4,5,2,0,0
3,15,7,15,17,6,6,5,2,1
6,9,9,18,10,3,6,4,1,3
1,1,1,5,2,1,2,1,0,0
0,0,1,0,2,1,2,0,0,1
1,6,6,11,10,3,5,2,1,0
2,2,2,3,2,1,0,0,0,0
0,5,0,9,6,1,4,4,1,0
4,6,5,14,18,4,4,3,5,0
5,6,5,27,23,4,11,9,4,1
4,6,8,21,14,2,19,5,1,0
2,4,9,6,13,5,2,1,1,1
5,13,16,26,25,4,7,4,2,1
