0,1,2,3,4,5,6,7,8,9,10
290,144,14,91,97,18,78,86,19,55,44
55,70,0,59,49,0,64,57,0,61,45
1,1,0,13,9,0,4,2,0,24,25
2,0,1,1,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,1,0,66,0,0
0,1,79,1,1,0,1,1,5,0,0
1,1,10,1,2,66,0,0,56,1,0
1,0,8,3,0,2,0,0,1,1,1
0,0,2,0,1,6,0,0,0,2,0
0,0,3,0,1,1,2,0,1,1,1
1,2,2,0,0,2,1,0,0,1,0
0,1,63,1,0,55,0,1,0,0,0
0,1,6,0,0,0,0,1,0,0,1
1,0,2,4,0,0,0,1,1,0,2
0,0,3,0,0,0,0,0,1,0,0
0,0,5,0,0,2,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0
0,36,0,0,0,0,0,0,0,0,0
1,79,2,2,0,0,1,1,2,0,0
0,53,0,0,0,0,2,3,1,1,1
0,17,0,2,0,0,1,31,0,1,1
0,0,0,6,0,0,0,63,0,1,4
0,2,2,56,0,0,1,25,1,2,16
0,1,0,71,0,0,12,4,0,9,25
8,0,1,15,0,0,65,0,0,44,35
94,0,0,2,0,0,47,0,0,61,15
6,0,0,0,1,0,4,1,0,2,0
118,0,1,3,0,0,1,0,2,3,0
75,2,0,2,1,0,2,1,0,0,2
3,1,2,1,0,2,0,0,0,1,1
0,0,0,0,8,0,3,0,0,1,1
0,1,0,0,21,0,0,0,0,1,5
0,1,2,2,64,0,0,1,0,2,2
0,2,0,0,38,0,0,0,0,0,0
0,0,2,0,13,0,0,1,1,1,0
1,1,0,5,2,0,0,0,0,10,1
3,1,0,3,1,0,0,0,0,4,0
1,6,0,4,2,0,0,0,0,1,2
1,20,1,2,0,0,0,2,1,0,0
0,73,1,1,0,0,0,2,0,0,0
1,59,3,1,0,1,0,2,1,0,1
0,12,1,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,2,1,1,0
0,3,12,0,0,19,0,0,11,0,0
0,1,3,0,2,1,0,4,0,0,1
1,0,3,1,1,2,0,18,2,1,1
2,1,1,2,0,3,0,51,0,0,3
0,0,3,3,1,1,0,37,45,1,4
0,1,3,4,0,2,0,0,69,1,0
0,0,0,29,1,2,0,0,10,0,2
0,1,1,74,2,0,0,8,0,0,17
