0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,3,0,0,0,0,0
62,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,16,0,10,0,0,10,0,0,27
1,0,8,0,4,0,0,6,0,0,3
16,0,0,0,0,0,0,5,0,0,0
116,0,2,0,0,0,0,0,0,0,1
132,0,1,0,0,3,0,1,0,0,0
9,0,1,0,2,16,0,0,0,0,0
0,0,0,0,0,43,0,1,0,0,0
0,0,1,0,47,49,0,51,0,0,0
0,0,0,0,9,14,0,56,0,0,46
0,0,0,0,1,5,0,1,0,0,2
0,0,0,0,1,3,0,2,0,0,0
3,0,2,0,4,2,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
2,0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,6,33,0,20
0,0,1,0,0,0,0,1,5,0,6
0,0,0,0,2,0,0,1,0,0,0
3,0,0,0,1,1,0,0,3,0,0
1,0,0,0,0,0,0,0,4,0,0
0,1,0,0,1,1,0,0,4,0,2
0,51,0,0,1,1,0,1,2,0,1
0,10,0,0,2,1,0,4,3,0,3
0,136,0,0,0,0,0,2,0,0,0
0,2,1,31,0,0,0,1,67,0,0
0,1,0,8,0,3,0,0,3,3,1
0,0,2,3,0,17,0,0,3,0,0
