0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0
16,23,28,58,48,19,17,17,7,4
7,11,17,31,31,16,17,4,4,4
0,6,3,12,11,3,7,5,0,0
0,1,0,2,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0
4,4,5,16,17,4,6,3,2,2
3,1,1,4,8,2,2,1,0,0
2,1,5,7,3,0,2,1,0,0
11,10,17,33,20,5,8,8,6,1
8,18,12,32,30,15,9,10,3,0
1,3,2,6,3,6,5,2,0,0
1,3,4,12,16,3,4,1,0,0
9,14,12,33,39,13,13,8,4,3
4,14,12,39,29,4,13,6,3,1
0,0,1,1,6,0,1,0,0,0
0,0,0,4,2,0,0,0,0,0
0,3,0,4,3,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,2,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
2,3,7,17,10,8,8,3,2,0
1,1,0,5,0,1,2,1,0,2
0,1,0,2,0,0,0,0,0,0
1,1,0,1,1,0,1,3,0,0
0,0,0,4,0,0,1,0,0,0
0,0,1,5,0,1,2,0,0,0
2,7,5,16,14,5,2,4,1,1
3,2,2,7,5,1,2,1,0,0
9,18,12,36,21,8,15,17,1,1
2,17,10,25,19,5,14,6,2,2
0,0,4,5,6,0,1,2,0,1
1,2,4,5,6,3,3,1,0,0
