0,1,2,3,4,5,6,7,8,9
85,152,156,386,370,127,184,119,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
3,7,7,12,18,4,9,2,2,3
2,7,9,13,16,4,5,3,2,1
0,1,3,4,1,1,4,3,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,3,1,0,2
11,13,13,26,30,12,20,9,2,2
8,17,11,37,25,8,14,7,3,3
13,15,24,39,42,9,21,11,3,3
1,1,1,2,4,2,2,2,0,0
2,5,9,20,20,7,6,5,2,2
0,0,0,1,2,0,1,0,0,0
1,0,0,0,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
1,3,0,0,1,1,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,6,2,1,1,2,2,0
0,1,0,1,0,0,1,0,0,0
1,1,2,3,1,2,3,1,1,0
2,8,8,9,6,4,1,2,2,0
3,7,3,17,17,2,8,3,1,1
8,9,7,15,18,7,10,8,0,2
15,23,19,63,53,13,24,16,3,8
2,5,4,17,14,4,5,2,4,1
7,10,10,20,37,7,11,5,0,2
3,12,10,26,23,7,14,6,4,2
6,3,14,23,17,7,7,2,1,2
0,3,1,1,2,1,0,1,0,0
1,1,0,1,4,0,1,0,0,0
