0,1,2,3,4,5,6,7,8,9,10
302,193,161,149,130,138,129,130,117,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,103,0,12,0,9,0,14,0,0
0,0,47,1,4,0,2,0,79,0,0
0,0,0,0,78,0,66,0,36,0,0
0,0,1,0,9,0,5,0,0,0,0
0,0,1,3,29,0,44,0,1,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,5,0,0,0
0,0,2,40,0,0,0,0,0,0,0
0,0,6,3,0,0,0,53,0,0,0
0,31,44,2,0,0,2,5,0,0,0
0,131,59,0,3,0,1,43,0,0,0
0,31,18,0,7,0,0,2,0,0,0
0,0,11,48,49,0,1,0,0,0,0
0,0,4,30,48,0,22,2,1,0,0
0,0,2,8,9,0,63,0,0,0,0
0,0,3,3,0,0,3,0,0,0,0
0,0,3,1,1,0,3,0,0,0,0
