0,1,2,3,4,5,6,7,8,9,10
18,0,5,2,4,0,3,3,2,1,0
6,0,18,10,2,0,12,2,2,10,2
21,0,0,5,11,0,3,0,0,1,7
2,0,3,0,1,4,0,0,10,5,6
0,0,0,0,0,1,0,0,2,1,0
0,7,0,0,0,0,0,0,1,0,1
0,6,0,0,0,10,0,0,0,0,0
0,16,0,0,0,0,0,11,0,0,0
0,2,0,0,0,0,0,8,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
6,0,4,0,0,0,4,0,0,2,0
27,0,12,0,0,0,1,0,0,0,2
8,0,2,0,0,0,3,1,0,2,1
1,0,2,0,0,0,2,0,0,2,5
0,0,0,0,0,0,1,1,0,5,1
0,0,0,0,0,0,0,9,0,1,0
2,0,0,11,0,0,0,1,0,4,1
0,0,0,14,1,1,0,4,0,0,4
0,0,0,3,4,11,0,1,0,2,2
0,0,0,0,2,10,0,0,1,1,2
0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,5,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
