0,1,2,3,4
8,15,4,5,6
25,16,14,3,6
18,16,11,3,0
14,11,6,0,0
1,0,0,2,1
6,1,2,0,0
12,1,2,0,1
7,11,6,3,0
3,3,3,1,0
1,1,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
7,5,1,3,0
16,16,4,5,1
7,4,5,0,1
4,3,3,2,0
4,3,1,0,0
3,2,2,3,0
10,4,3,1,1
15,4,1,2,2
6,13,1,2,1
9,2,3,1,1
2,4,0,0,0
1,0,0,1,0
4,5,3,0,0
0,0,0,0,0
0,6,2,0,0
1,0,1,0,0
2,3,1,0,0
3,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
