0,1,2,3,4,5,6,7,8,9,10
300,157,0,1,84,62,80,92,1,0,1
1,34,0,110,48,40,45,36,2,88,1
0,0,0,0,5,30,3,2,1,0,0
0,0,105,29,1,5,0,0,79,1,45
0,0,0,0,0,0,0,0,0,0,39
0,0,65,2,0,0,0,0,42,0,11
0,0,0,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,5,0,1,0,0,0,0
0,42,0,0,22,1,2,0,0,0,0
0,0,0,16,25,5,15,0,0,0,4
0,57,0,0,42,22,46,0,0,0,0
0,63,0,1,26,59,46,0,0,0,0
0,15,0,68,0,0,0,0,2,1,0
0,2,0,53,1,0,19,0,15,1,19
0,0,1,11,0,0,0,0,60,1,48
0,0,10,1,7,35,0,0,46,0,31
0,0,94,0,2,8,0,0,4,5,2
0,0,0,0,0,0,0,0,1,1,1
0,0,50,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,8,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,2,0,0,0,0
0,22,2,3,0,0,1,0,1,1,0
0,3,0,7,0,0,3,0,0,0,0
0,86,1,36,6,0,2,0,0,1,0
0,45,0,64,0,0,28,0,0,0,1
0,2,0,23,0,0,47,0,0,0,5
0,0,0,4,20,0,26,0,1,10,23
0,0,0,0,31,0,4,0,0,0,1
0,0,0,0,49,0,0,0,1,0,0
0,0,0,0,13,1,0,0,1,0,0
0,1,0,1,0,0,1,0,1,1,0
0,0,1,0,1,5,0,0,34,0,56
0,0,0,0,0,16,0,0,43,0,14
0,0,6,1,0,47,1,0,26,0,6
0,0,24,1,0,28,0,0,11,0,2
0,0,1,0,0,13,0,0,0,0,0
