0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,30,17,54,45,13,21,14,3,2
8,11,16,24,23,10,17,13,1,3
12,26,25,66,71,20,27,17,8,5
19,34,41,87,86,25,40,22,8,8
8,15,24,30,25,7,21,8,5,3
2,3,3,9,3,1,5,3,1,0
1,0,2,4,4,2,0,0,0,0
0,0,2,3,1,0,1,0,0,0
0,2,1,2,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
15,22,25,47,45,25,19,16,5,6
1,1,0,0,3,0,1,0,1,0
0,1,0,3,3,0,0,1,0,0
0,2,0,2,3,3,1,3,1,1
0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
2,1,1,2,2,2,2,1,2,0
3,8,7,14,6,3,5,3,0,0
1,0,0,4,5,0,0,2,0,0
7,20,9,43,34,9,13,13,1,1
3,11,11,30,28,7,11,6,7,3
8,11,10,37,33,12,21,6,3,4
8,14,18,36,37,12,12,9,6,3
9,19,22,33,50,11,21,11,1,1
12,26,34,53,45,15,16,13,4,3
16,11,15,39,37,8,15,7,2,2
0,4,3,13,9,2,6,1,1,0
0,5,4,14,6,2,3,4,0,0
0,4,1,3,7,0,0,1,0,0
0,0,0,3,2,0,1,0,0,0
0,1,0,2,4,1,2,1,0,0
2,2,1,1,2,2,2,0,2,0
0,0,0,3,3,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,3,3,2,0,1,1,0
1,4,0,14,6,3,5,3,0,0
4,8,6,15,15,4,9,1,1,0
2,11,9,18,14,5,6,6,1,0
1,9,13,20,24,6,7,6,1,1
4,6,18,19,23,7,8,3,1,0
2,7,9,19,11,2,5,3,0,1
3,8,14,20,21,5,14,4,3,1
8,17,18,37,27,6,15,6,2,0
6,11,14,32,31,9,6,6,1,1
6,13,7,27,30,9,11,4,0,0
