0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,65,0,0,0,0,0
4,48,4,0,6,57,1,0,0,3,3
12,1,66,4,66,5,66,0,3,3,51
5,1,83,67,59,1,53,0,65,1,35
2,0,10,62,0,0,6,0,55,1,10
5,0,4,10,0,1,0,0,8,1,1
4,1,2,3,0,0,1,0,1,1,0
4,2,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1,1
223,0,0,1,0,0,0,0,0,0,1
4,0,1,0,0,1,0,0,0,0,1
2,0,1,2,1,1,0,0,0,0,1
7,3,0,1,1,2,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
2,4,1,3,2,0,1,0,2,0,0
0,48,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,7,0,0,0
1,76,0,0,0,1,5,65,1,1,0
1,32,0,1,0,17,19,43,0,0,4
0,3,0,24,0,56,3,1,3,47,8
8,1,4,1,7,41,37,3,0,52,1
0,0,21,68,15,7,36,0,12,2,17
0,0,78,34,33,0,12,0,37,1,26
0,1,46,3,40,0,3,2,35,0,22
2,1,0,2,3,1,0,0,6,14,10
0,1,2,2,13,0,0,0,18,1,1
0,2,2,3,3,2,0,0,3,0,1
0,0,1,0,1,0,0,0,2,0,2
0,0,3,1,2,3,1,0,0,0,1
0,0,4,0,2,0,1,0,0,6,1
0,1,1,0,2,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,2,0,0,0,0
0,1,0,0,1,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,10,1,0,1,0,0,0,0,0,0
0,30,1,1,0,4,0,0,0,0,0
0,40,0,0,0,19,0,2,0,0,2
0,26,0,0,0,40,0,0,2,0,4
0,35,0,0,0,36,5,0,3,0,9
0,11,0,1,1,18,13,0,13,0,32
0,0,1,3,2,0,24,2,0,0,27
0,0,1,31,0,0,25,1,20,0,15
0,1,10,69,1,3,22,1,27,0,2
0,0,48,26,7,1,9,1,24,0,1
0,0,67,2,16,1,1,2,17,0,1
