0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,65,26,8,1
68,40,13,4,1
138,89,40,8,2
188,113,51,15,3
78,46,18,4,0
15,9,6,0,0
6,2,3,2,0
2,3,2,0,0
3,3,0,0,0
2,0,1,0,0
103,78,38,5,1
2,2,3,0,0
3,4,1,0,0
5,7,1,3,0
0,2,0,0,0
0,0,1,1,0
8,3,4,0,0
31,12,5,0,1
5,3,2,2,0
75,45,25,5,0
62,34,15,6,0
78,47,13,6,1
70,53,24,7,1
96,56,21,5,0
113,72,28,7,1
81,49,16,4,2
18,13,6,2,0
16,16,6,0,0
8,6,2,0,0
5,1,0,0,0
5,6,0,0,0
8,3,1,1,1
5,2,1,0,0
0,1,0,0,0
3,1,0,0,0
2,1,1,0,0
1,0,0,0,0
4,6,2,0,0
24,7,3,2,0
33,16,12,1,1
39,24,6,3,0
49,27,10,1,1
44,29,12,4,0
36,15,7,1,0
53,31,7,2,0
66,42,20,8,0
55,44,15,3,0
64,30,8,5,0
