0,1,2,3,4,5,6,7,8,9,10
0,0,9,3,3,16,0,0,10,8,7
32,0,10,13,12,11,14,13,1,0,9
1,0,0,1,0,0,2,0,3,6,0
1,0,0,0,1,0,7,0,0,2,1
1,0,0,0,0,0,0,4,5,0,4
0,0,0,0,0,0,0,1,1,0,0
5,0,1,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,4,3
3,0,0,0,0,0,0,1,0,4,3
0,5,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,2,1,3
0,0,4,0,0,0,0,1,6,0,1
0,8,1,3,0,1,0,3,6,3,0
0,0,11,11,0,0,0,5,1,0,0
0,13,5,5,0,0,0,0,3,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,2,0,7,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
