0,1,2,3,4
319,202,105,26,7
143,88,50,21,3
124,76,26,10,4
139,107,51,9,3
1,0,0,0,0
59,54,15,9,2
0,0,0,0,0
12,12,1,2,1
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,4,0,0
47,26,11,2,0
84,44,24,5,0
78,56,21,11,1
52,28,9,3,2
36,25,13,2,0
29,27,16,3,0
24,11,2,3,0
0,1,0,0,0
1,2,1,0,0
1,5,0,0,0
10,9,3,0,0
0,0,0,0,0
49,24,8,2,1
1,1,0,0,0
110,54,19,7,2
0,0,1,0,0
55,48,15,6,1
10,4,4,1,0
73,37,15,2,0
11,5,4,1,0
68,41,12,5,1
37,25,6,5,0
27,24,9,3,1
67,43,18,1,0
73,51,32,9,0
58,37,24,4,2
6,4,1,0,0
16,16,6,4,0
6,2,4,0,0
3,0,0,0,0
1,3,0,0,0
1,2,1,0,0
2,1,0,0,0
6,2,2,0,0
