0,1,2,3,4,5,6,7,8,9
32,62,59,149,142,46,76,49,26,18
18,27,29,75,71,20,29,24,7,5
12,23,19,58,45,19,32,17,6,9
19,31,34,69,59,27,25,24,13,8
0,0,1,0,0,0,0,0,0,0
4,12,13,27,34,13,18,7,4,7
0,0,0,0,0,0,0,0,0,0
1,1,1,6,7,2,5,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,2,7,1,1,1,0,1
5,11,9,22,14,4,10,8,0,3
6,17,21,44,24,13,16,10,3,3
6,15,16,42,35,12,18,12,7,4
2,11,12,16,28,15,5,2,1,2
6,3,6,17,22,6,9,6,0,1
6,4,12,21,15,3,8,2,3,1
2,3,3,8,9,2,9,3,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,1,1,0,1,2,0,1
1,4,0,6,6,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0
2,6,10,24,18,7,14,2,1,0
0,0,0,1,0,1,0,0,0,0
13,21,20,42,39,16,23,10,5,3
0,0,0,0,1,0,0,0,0,0
2,14,11,25,33,10,15,7,5,3
0,2,2,3,6,2,2,2,0,0
5,17,10,38,21,8,18,9,1,0
2,1,1,8,3,2,2,2,0,0
7,14,19,29,28,12,10,5,1,2
1,10,10,20,12,6,8,2,2,2
3,3,3,11,22,4,10,3,2,3
10,8,13,42,35,8,4,4,4,1
14,13,13,39,33,10,20,14,6,3
5,9,11,40,27,8,16,5,4,0
0,1,0,1,3,2,1,1,1,1
1,2,6,12,11,3,6,0,1,0
2,2,0,1,2,1,1,2,1,0
0,0,0,0,1,2,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,0,0,0,0,1,1,0
0,0,0,0,3,0,0,0,0,0
0,1,1,2,2,1,1,1,1,0
