0,1,2,3,4,5,6,7,8,9,10
2,171,0,77,92,1,98,75,1,82,60
5,22,1,71,42,0,29,52,2,40,41
11,0,122,0,1,0,0,0,97,2,7
276,0,0,2,0,1,1,5,24,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,37,0,0,101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0
0,79,0,3,3,0,0,0,0,0,1
0,79,0,41,11,0,0,0,0,0,26
0,17,0,70,34,0,0,0,0,0,46
0,0,0,26,40,0,4,0,0,0,24
0,0,0,8,40,0,24,0,0,0,4
0,0,0,0,10,0,64,0,0,0,1
0,0,0,2,0,0,38,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,5,0,0
0,0,1,0,0,1,1,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,24,0,0,45,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,90,2,0,61,0,0,36,0,2
0,1,0,0,0,0,0,0,0,0,0
0,2,60,1,0,43,0,0,19,0,0
0,19,0,0,0,0,0,0,0,0,0
0,107,2,5,3,4,0,0,3,0,3
0,2,0,18,0,1,0,0,0,0,0
0,39,0,62,6,1,1,0,0,0,18
0,2,0,38,14,0,0,0,0,0,19
0,0,0,9,33,0,1,0,0,6,15
0,0,0,0,38,0,3,16,0,40,32
0,0,0,2,24,0,25,42,0,68,4
0,0,0,2,1,0,44,67,0,9,2
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,39,0,0,0,3
0,0,0,0,0,0,8,2,0,2,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
0,0,0,2,0,0,2,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,5,0
