0,1,2,3,4,5,6,7,8,9
82,156,160,377,372,130,200,120,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,40,30,96,73,29,37,26,9,8
20,25,45,80,97,31,51,13,6,4
1,8,7,10,10,0,8,3,1,1
1,2,3,2,3,1,2,0,1,0
1,2,2,2,5,0,1,0,1,2
2,0,2,0,2,1,0,0,1,1
0,1,1,2,4,0,1,1,0,0
11,25,22,41,41,12,13,13,4,2
3,13,11,31,26,8,17,6,1,3
0,1,0,0,2,0,0,0,2,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,1,0,1,0,0
2,5,9,21,13,7,8,6,1,0
14,19,15,57,52,15,24,8,4,2
11,28,23,47,61,14,26,17,2,3
8,14,21,31,27,7,12,5,2,0
3,5,6,19,12,7,7,1,1,0
0,3,2,5,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,1,0,0,2,0,0,0,1,2
0,2,0,2,1,0,0,0,0,0
2,2,2,6,4,2,3,2,1,0
6,23,13,38,20,5,9,6,1,4
6,16,22,30,29,7,14,5,2,2
5,1,1,4,2,1,2,5,2,0
0,0,0,1,3,0,1,0,0,0
0,1,3,1,2,1,0,0,1,0
0,1,1,3,0,1,0,0,0,1
0,1,1,6,1,0,0,0,0,0
5,8,7,17,10,2,7,2,1,1
