0,1,2,3,4,5,6,7,8,9,10
301,192,165,146,145,134,131,130,128,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,50,58,66,0,57,0,44
0,0,66,0,80,66,63,0,47,0,50
0,0,5,0,8,6,3,0,20,0,7
0,7,0,3,1,0,1,0,2,0,1
0,3,1,8,1,1,0,0,1,0,1
0,4,0,5,0,0,0,0,0,0,0
0,4,1,3,1,0,0,0,1,0,0
0,118,0,66,0,0,0,0,0,0,0
0,51,1,65,0,0,1,0,0,0,1
0,0,0,2,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,3,0,0,1,0,0
0,1,35,1,11,12,7,0,5,0,0
0,1,84,1,42,38,24,0,14,0,6
0,1,15,1,51,54,59,0,39,0,12
0,0,3,0,27,13,20,0,35,0,29
0,0,0,2,1,0,7,0,16,0,35
0,0,1,0,0,1,0,0,3,0,6
0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,0,3
0,0,1,1,0,0,0,0,2,0,2
0,2,1,2,0,0,0,0,0,0,0
0,17,0,6,0,1,0,0,0,0,0
0,67,0,53,2,1,1,0,0,0,1
0,65,2,62,0,1,0,0,3,0,0
0,12,1,9,1,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,1,1,1,2,2,0,0,2,0,0
0,0,1,3,1,2,0,0,0,0,0
0,0,6,2,1,0,0,0,0,0,0
0,1,41,1,8,4,2,0,0,0,3
