0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,2,0,0
4,6,8,13,12,3,8,3,1,0
2,2,6,13,11,6,5,3,2,1
9,12,12,30,34,13,22,4,2,4
4,10,13,19,17,9,6,6,4,3
2,8,2,21,19,3,4,4,4,2
16,35,36,77,68,32,28,21,10,7
7,8,9,19,17,3,6,6,1,1
7,5,8,18,15,11,9,2,1,1
0,3,2,8,5,3,4,3,1,0
11,20,15,47,35,7,24,14,8,2
0,4,0,4,3,2,3,1,0,0
1,0,0,2,0,1,0,1,0,0
6,9,2,32,23,7,9,5,2,2
0,1,0,3,1,1,0,0,0,0
1,1,2,1,1,1,1,0,0,0
0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,1,0,2,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
2,9,1,16,14,2,5,3,2,2
0,2,1,1,5,1,3,1,0,2
1,4,4,5,6,2,2,0,0,0
5,6,14,20,22,4,4,7,1,3
0,3,4,11,6,5,8,1,1,0
1,3,4,2,2,1,4,1,1,0
2,1,3,3,1,2,1,0,0,0
1,0,1,3,0,2,1,1,0,0
6,15,8,27,17,9,5,3,0,2
10,23,32,52,46,23,16,10,4,2
9,13,11,27,25,12,21,6,3,0
3,2,9,13,15,1,3,3,1,0
1,4,3,6,6,2,2,0,1,1
2,0,2,1,0,2,2,0,0,0
0,0,2,0,2,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0
0,1,0,0,1,0,2,0,0,0
1,1,0,0,0,1,2,0,0,0
0,6,1,4,3,4,0,0,1,0
3,1,6,9,7,1,2,1,0,0
2,0,3,9,5,1,5,0,0,0
