0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,55,0,0,0,3
0,0,6,0,0,0,5,0,0,0,40
0,0,82,0,0,0,2,8,0,0,50
13,0,9,0,0,6,52,4,0,0,7
9,0,5,0,0,3,1,51,0,0,0
256,0,2,0,0,56,10,6,0,0,0
2,11,3,0,0,6,0,44,0,11,0
25,3,1,0,0,43,0,3,0,1,1
1,5,1,0,0,17,1,0,0,3,1
1,112,1,0,0,2,0,14,0,52,1
1,7,0,0,0,3,3,0,0,3,0
0,3,0,0,0,0,0,0,0,2,0
1,46,1,0,0,0,0,2,0,47,0
1,0,2,0,0,1,0,0,0,1,1
2,0,0,0,0,1,2,0,0,1,2
0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,1,2
3,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1
1,2,28,23,0,1,0,0,0,0,1
0,1,0,6,0,0,0,0,0,1,8
0,0,1,2,0,0,0,0,0,0,21
0,3,5,74,0,0,0,0,0,3,1
3,0,0,4,1,2,0,0,0,0,29
1,0,0,2,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,2,3,0,0,3
72,0,0,1,0,8,10,1,0,0,0
136,0,0,2,0,50,29,0,0,0,1
55,0,0,1,0,40,30,0,0,0,1
1,0,0,2,0,13,32,0,0,0,2
3,0,0,3,0,6,12,0,0,0,2
2,0,0,0,0,2,4,0,0,0,1
1,0,0,1,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,4
1,0,0,0,0,0,0,0,0,0,18
1,0,0,0,1,1,0,0,0,0,27
0,0,0,1,1,0,0,0,0,0,23
