0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
27,19,9,3,0
27,14,5,4,1
75,37,22,8,0
48,29,11,3,0
35,20,13,1,0
158,115,41,13,3
40,16,14,5,2
37,29,8,3,0
14,12,2,1,0
91,61,24,7,0
8,3,4,2,0
2,2,1,0,0
45,31,18,3,0
3,3,0,0,0
5,1,2,0,0
1,2,0,0,0
1,2,1,0,0
3,0,0,0,0
1,0,1,0,0
1,0,0,1,0
1,2,0,0,0
2,2,0,0,0
30,19,3,3,1
10,2,4,0,0
9,7,5,3,0
45,28,11,2,0
23,6,9,1,0
10,7,0,2,0
5,5,2,1,0
5,3,1,0,0
50,29,11,1,1
111,78,24,4,1
66,45,13,3,0
22,16,6,6,0
8,12,6,0,0
5,4,0,0,0
3,2,0,1,0
2,0,0,0,0
1,1,2,0,0
0,0,0,0,0
2,1,1,0,0
2,2,0,0,0
3,1,1,0,0
10,3,4,2,0
20,6,3,1,0
10,8,5,2,0
