0,1,2,3,4
7,11,5,6,1
13,14,12,7,1
23,14,6,2,1
20,16,8,8,4
13,11,4,6,3
6,9,6,0,0
1,2,0,0,0
2,1,0,2,0
4,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
3,4,1,0,0
2,2,0,0,0
0,0,2,0,0
7,2,2,1,0
2,4,1,1,0
4,1,3,2,0
5,3,2,1,1
4,3,4,2,1
8,6,1,1,0
7,1,2,1,0
3,4,5,0,0
9,1,1,0,2
2,0,1,0,0
9,2,2,1,0
12,11,4,3,2
1,3,0,0,0
0,0,0,0,0
2,0,0,2,1
3,3,4,0,0
1,1,2,0,0
0,0,0,0,0
2,2,4,0,0
