0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,5,14,8,5,4,1,0,1
0,2,0,0,2,0,1,1,1,0
4,18,14,37,40,11,18,12,10,2
5,9,8,17,15,8,6,4,2,2
11,16,14,54,35,8,16,10,3,1
33,69,63,144,146,56,72,37,14,15
19,21,19,64,51,13,28,20,4,3
8,11,14,33,23,12,18,7,3,1
6,13,22,23,31,7,20,8,2,6
4,7,4,13,15,5,5,1,0,1
1,1,0,0,0,0,1,1,0,0
0,0,0,2,3,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,3,3,1,1,1,0,0
0,0,0,0,1,1,1,0,0,0
1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,1,1,3,0,0,0,0,0,1
0,0,1,3,0,0,1,2,0,0
2,0,1,1,1,0,1,1,0,0
0,1,0,2,1,1,0,0,0,0
1,0,2,1,2,2,1,1,0,0
0,0,3,1,2,0,1,0,0,0
0,1,0,3,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,2,1,2,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,0
5,4,1,6,18,1,0,4,1,0
0,0,1,3,3,0,2,1,0,0
2,6,8,14,21,5,7,1,1,2
2,0,0,1,3,1,0,0,0,0
11,16,18,47,32,15,14,10,7,2
12,19,20,46,45,14,13,11,2,4
3,6,2,5,4,0,1,2,1,0
1,2,1,4,2,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,2,1,3,3,0,0,1,0,0
0,6,10,15,14,6,5,1,5,1
8,11,9,22,24,8,15,7,1,2
2,5,5,11,15,4,10,1,1,1
10,12,14,39,36,17,16,10,2,2
4,10,14,27,25,7,7,4,1,1
2,9,7,16,11,4,6,2,2,0
4,15,16,37,37,7,21,8,4,0
