0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,40
0,0,0,0,0,1,0,5,0,0,1
0,0,5,0,0,59,0,67,0,0,35
7,0,6,0,5,50,0,3,4,0,1
11,6,5,0,2,0,0,42,81,4,17
259,131,92,0,75,1,0,6,39,45,1
7,55,51,0,50,1,6,0,5,66,1
15,2,5,8,0,14,66,1,1,7,11
0,0,0,91,1,1,45,0,0,0,0
2,0,0,46,0,0,2,0,2,0,3
1,1,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,1,2,0,1,0
0,1,0,2,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,0,1,0
1,1,1,2,1,0,0,0,0,1,0
0,1,0,3,1,0,0,0,1,0,1
1,4,0,0,0,0,0,0,0,0,0
0,3,3,3,0,1,0,0,0,0,0
0,0,2,2,0,1,0,1,1,0,0
0,0,0,3,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,7,1,0,1,0,0,2
0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,2,0,2,1,0,0,0
1,0,0,0,24,1,2,12,0,0,0
0,0,0,0,3,0,2,5,0,0,0
16,0,2,0,47,1,0,1,0,0,0
2,0,0,1,3,0,0,1,0,0,0
121,0,0,3,1,0,0,47,0,0,0
113,0,0,1,29,0,1,42,0,0,0
16,0,0,1,0,0,1,6,0,0,0
1,0,0,0,5,0,0,3,0,0,2
0,0,3,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,6
0,0,25,0,0,5,0,0,0,8,25
0,0,53,1,0,1,1,0,5,2,44
0,0,5,23,0,26,0,0,0,1,0
2,0,35,0,0,66,0,0,24,31,0
0,0,2,67,0,4,4,0,3,5,15
0,0,29,7,1,18,0,1,1,2,0
0,9,1,42,0,0,13,0,50,29,5
