0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,10,10,3,0
3,1,2,1,0
81,54,19,11,1
40,25,7,4,0
76,57,25,9,1
325,195,98,28,3
117,84,35,6,0
58,52,15,4,1
67,38,25,7,1
28,19,8,0,0
0,2,2,0,0
2,3,1,0,0
3,0,1,0,0
3,0,0,0,0
3,6,0,0,0
2,1,0,0,0
1,2,0,1,0
0,0,0,0,0
4,1,0,0,0
1,1,0,1,0
3,2,1,0,0
3,2,1,0,1
2,5,0,0,0
2,2,1,0,0
5,2,3,0,0
4,1,1,1,0
4,3,1,0,0
1,0,0,0,0
2,4,4,1,0
0,0,1,1,0
5,1,0,0,0
15,18,5,2,0
6,2,2,0,0
33,25,9,0,0
6,1,0,0,0
78,57,25,12,0
93,49,35,9,0
12,8,4,0,0
5,3,3,0,0
3,1,0,0,0
8,2,0,0,0
29,22,8,3,1
71,24,8,4,0
30,15,5,5,0
77,59,18,4,0
42,40,14,4,0
24,24,7,3,1
76,53,16,4,0
