0,1,2,3,4,5,6,7,8,9,10
0,23,0,8,10,2,3,8,11,4,6
0,9,0,6,4,13,7,6,5,12,7
0,0,0,1,0,5,1,3,1,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,1
0,5,0,5,0,0,0,0,5,0,4
0,12,0,0,0,0,0,0,4,0,1
0,6,0,3,0,0,0,0,2,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,4,0,0,0,0,0
0,0,0,0,5,12,1,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,15,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,14,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,0,10,1,2
0,0,0,1,0,0,0,0,4,2,4
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,6,1,5,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,8,0,0,3,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
