0,1,2,3,4,5,6,7,8,9,10
300,24,110,26,81,21,69,16,74,89,43
44,0,12,86,4,0,1,45,68,50,66
0,0,2,52,62,76,2,73,2,1,2
0,2,6,1,5,5,1,1,0,2,4
1,152,53,4,1,48,69,0,1,1,5
0,6,1,0,0,0,7,12,1,1,1
0,7,1,0,3,1,0,0,0,0,1
0,27,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,1,0
1,0,1,0,1,1,0,1,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,1,0,0
0,0,1,2,1,1,0,0,0,1,1
0,0,0,1,1,2,2,2,0,2,0
1,0,1,0,0,0,1,1,0,0,0
0,1,0,2,2,0,0,0,0,2,0
0,0,2,3,0,1,0,0,1,2,0
2,0,0,1,0,0,1,1,1,1,0
1,0,3,0,0,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,2,1,0,0,0,0,1,0,0,0
0,1,2,0,2,0,2,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,1
0,11,0,2,0,1,0,2,1,2,1
0,103,0,4,1,9,0,1,9,0,0
1,8,1,1,0,1,1,0,22,1,1
0,73,1,1,1,0,0,0,1,1,0
1,3,0,2,1,0,2,0,1,25,4
0,2,7,0,0,0,17,6,1,7,2
0,1,0,10,1,0,54,0,2,61,13
0,1,28,5,0,50,8,1,31,4,39
0,2,4,3,0,4,2,0,46,2,6
1,0,56,0,4,2,42,1,1,24,33
0,0,61,83,1,2,13,0,13,2,16
0,1,0,5,25,55,0,27,0,1,2
5,0,8,1,82,17,0,4,4,0,1
77,1,0,35,4,1,1,75,0,2,0
144,0,0,11,14,0,0,0,2,5,0
80,0,0,0,0,2,0,16,0,0,2
2,0,3,1,3,0,0,1,3,0,1
3,1,4,6,3,1,0,1,0,0,0
1,0,0,2,0,0,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
1,2,0,4,0,0,0,0,2,2,0
0,0,0,1,4,0,0,2,0,1,0
