0,1,2,3,4
800,534,242,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
54,23,5,5,0
24,21,7,1,0
16,4,5,2,0
90,62,30,5,0
131,91,48,13,3
22,13,9,1,0
128,80,35,7,2
48,31,10,1,1
24,13,8,3,1
58,35,12,5,1
47,29,12,3,0
65,55,13,2,1
29,15,11,2,0
5,1,3,0,0
19,14,7,0,0
7,1,2,0,0
16,9,5,0,1
3,5,1,1,0
29,27,10,3,0
16,15,4,3,0
8,1,0,1,0
6,4,2,0,1
3,1,3,0,0
1,2,1,0,0
1,1,0,0,0
3,3,1,0,0
