0,1,2,3,4,5,6,7,8,9,10
305,193,165,145,129,135,124,126,128,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,10,0,0,0
35,0,1,0,71,0,0,80,0,0,0
240,0,1,0,2,0,0,43,0,0,0
1,17,1,0,4,12,0,1,0,0,9
2,133,1,0,36,74,0,0,0,0,6
9,38,0,0,2,40,0,0,0,0,2
0,0,2,0,0,3,0,0,12,0,32
0,0,3,0,0,0,0,1,63,0,44
2,0,0,18,0,0,0,0,46,13,12
1,0,1,67,0,0,0,1,6,59,1
0,0,0,53,0,0,0,1,0,3,0
0,0,1,1,0,1,0,2,0,4,0
0,0,0,3,0,0,0,2,0,35,0
0,0,0,0,2,2,0,0,0,6,0
0,3,2,1,2,0,23,0,0,0,0
0,0,1,2,1,0,3,3,0,0,0
0,2,0,0,0,1,66,0,0,0,0
1,0,0,6,0,0,31,0,0,0,0
1,1,0,7,0,0,0,1,0,0,0
3,0,0,2,0,2,0,1,1,4,0
0,0,1,1,0,1,0,0,0,1,3
0,0,1,0,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0
