0,1,2,3,4,5,6,7,8,9
79,154,156,389,351,122,195,124,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,3,0,0,0,0,0
6,8,6,13,26,6,12,4,4,2
2,7,4,14,9,5,7,4,0,1
4,2,1,4,12,3,0,0,0,1
13,21,11,43,46,10,18,15,7,3
15,26,34,71,63,25,20,17,8,7
3,6,4,10,12,4,3,2,1,0
13,25,27,56,50,22,29,20,5,5
1,15,10,24,16,5,13,6,1,0
2,3,3,19,10,3,4,1,3,1
7,12,15,32,16,5,13,9,2,0
1,8,7,18,20,8,18,5,4,2
9,12,11,30,35,8,16,6,6,3
1,6,7,14,16,5,5,2,0,1
1,0,1,2,2,1,1,0,1,0
5,3,1,14,6,3,4,1,0,3
0,2,1,3,2,0,0,1,1,0
1,4,3,9,8,1,1,3,1,0
0,1,0,1,2,2,2,1,0,1
5,5,9,12,18,5,8,6,1,0
4,0,5,11,5,4,8,1,0,0
0,0,1,2,2,1,0,3,1,0
1,1,2,1,3,2,3,0,0,0
1,0,1,2,1,0,0,1,1,0
0,0,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,0,0,0
