0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
5,8,2,0,0,0,0,0,55,65,41
11,99,110,0,7,5,0,0,4,56,52
8,10,7,0,4,68,4,0,3,3,1
5,62,6,0,66,3,3,0,43,0,1
246,1,4,0,53,4,73,0,0,3,10
32,2,1,0,4,42,39,6,14,0,1
0,0,32,0,0,8,0,50,1,0,0
0,3,1,0,1,0,0,7,0,0,0
0,1,0,0,0,0,7,56,1,1,0
1,0,0,9,1,0,2,6,0,0,0
0,0,1,5,1,0,0,3,0,1,0
0,0,1,5,0,1,1,0,0,1,2
0,0,0,99,0,0,0,1,0,0,0
0,0,1,2,0,0,2,0,2,0,0
0,0,0,30,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,2,1,1
1,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,1
1,1,3,0,1,0,0,0,0,6,2
1,0,0,0,2,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,18,0
1,0,0,0,0,0,1,6,12,50,1
1,0,0,3,0,0,0,0,46,3,0
1,23,1,1,0,0,0,2,1,0,4
3,0,2,0,0,0,2,0,31,2,22
0,2,0,1,0,0,0,0,2,1,0
1,1,0,0,0,0,0,0,14,39,1
0,72,7,2,0,0,6,0,2,3,40
0,53,55,2,4,0,1,0,0,0,22
0,3,5,6,0,0,1,0,1,0,2
0,0,4,0,9,1,32,0,0,0,1
0,16,67,0,1,0,51,0,0,3,0
3,6,2,1,4,0,14,0,2,1,0
0,0,3,0,59,2,1,1,0,0,0
26,1,2,3,3,0,5,0,0,1,5
5,0,2,3,40,0,0,0,0,0,3
96,2,0,2,2,1,0,11,4,0,2
10,0,0,3,1,0,1,1,1,0,1
6,0,10,6,0,0,0,25,2,0,1
113,0,0,0,6,0,0,44,1,0,3
3,0,0,0,0,0,0,1,0,0,0
