0,1,2,3,4,5,6,7,8,9,10
11,151,0,0,97,81,1,73,86,92,1
287,37,79,104,1,46,0,53,39,32,1
1,0,83,39,35,1,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,41
1,0,1,0,0,0,80,2,0,0,50
0,0,0,0,0,6,42,0,0,0,11
0,0,12,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,20,0,1,6,0,0,1,0,0
0,0,67,0,0,40,0,0,12,0,6
0,0,2,0,50,0,0,0,31,13,25
0,0,2,2,57,0,0,0,0,24,0
0,0,0,22,0,57,0,1,1,2,36
0,30,58,0,16,25,0,0,50,29,0
1,0,6,75,0,6,0,19,0,0,0
85,1,1,40,2,0,0,50,1,41,0
4,118,1,0,1,0,0,1,30,21,27
192,1,0,3,0,0,0,0,3,0,0
16,0,0,0,1,1,15,41,2,0,0
0,42,0,0,0,1,57,0,0,0,0
0,3,0,4,0,2,54,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,3,0,0,0,16,0,2,1
0,0,0,1,0,0,0,4,0,0,4
0,0,0,0,2,0,0,1,0,0,1
0,0,1,0,2,0,0,2,0,0,0
1,0,0,1,0,1,1,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
