0,1,2,3,4,5,6,7,8,9
30,58,52,137,126,40,72,45,20,13
28,55,62,159,151,55,72,52,25,20
11,23,14,30,32,10,18,10,4,9
1,3,5,13,11,5,3,1,1,0
8,10,15,33,20,12,23,7,5,1
2,5,9,11,15,1,5,5,3,3
0,3,1,4,4,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,4,0,2,1,0,0
0,1,0,0,1,0,0,0,0,0
1,4,3,5,9,2,3,0,0,1
9,12,12,23,24,16,18,5,3,3
8,8,13,29,26,6,15,12,2,2
6,7,8,19,23,9,7,3,3,0
2,12,15,32,30,6,15,3,1,3
10,22,11,56,42,13,25,17,6,6
4,10,10,22,23,9,15,8,3,3
14,21,15,64,51,16,23,8,5,4
10,17,24,51,37,16,32,11,3,2
11,21,17,52,45,17,13,16,5,2
7,7,7,21,15,7,4,5,3,0
5,9,10,19,29,2,12,12,0,2
6,6,10,15,15,2,5,3,1,0
0,1,1,5,2,2,2,1,0,0
1,1,0,6,8,1,2,2,1,0
2,1,0,0,5,1,0,0,0,0
0,0,0,2,0,1,0,0,0,1
0,1,1,0,2,0,0,0,0,1
1,0,1,1,1,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
